31.55,932.653,2,1155
31.56,933.116,2,1156
31.57,933.579,2,1157
31.58,934.04,2,1158
31.59,934.501,2,1159
31.6,934.961,2,1160
31.61,935.419,2,1161
31.62,935.877,2,1162
31.63,936.334,2,1163
31.64,936.789,2,1164
31.65,937.244,2,1165
31.66,937.698,2,1166
31.67,938.151,2,1167
31.68,938.603,2,1168
31.69,939.054,2,1169
31.7,939.504,2,1170
31.71,939.953,2,1171
31.72,940.402,2,1172
31.73,940.849,2,1173
31.74,941.295,2,1174
31.75,941.74,2,1175
31.76,942.185,2,1176
31.77,942.628,2,1177
31.78,943.071,2,1178
31.79,943.512,2,1179
31.8,943.953,2,1180
31.81,944.392,2,1181
31.82,944.831,2,1182
31.83,945.269,2,1183
31.84,945.706,2,1184
31.85,946.141,2,1185
31.86,946.576,2,1186
31.87,947.01,2,1187
31.88,947.443,2,1188
31.89,947.875,2,1189
31.9,948.306,2,1190
31.91,948.736,2,1191
31.92,949.166,2,1192
31.93,949.594,2,1193
31.94,950.021,2,1194
31.95,950.447,2,1195
31.96,950.873,2,1196
31.97,951.297,2,1197
31.98,951.721,2,1198
31.99,952.143,2,1199
32,952.565,2,1200
32.01,952.985,2,1201
32.02,953.405,2,1202
32.03,953.824,3,1203
32.04,954.241,3,1204
32.05,954.658,3,1205
32.06,955.074,3,1206
32.07,955.489,3,1207
32.08,955.903,3,1208
32.09,956.316,3,1209
32.1,956.728,3,1210
32.11,957.139,3,1211
32.12,957.549,3,1212
32.13,957.959,3,1213
32.14,958.367,3,1214
32.15,958.774,3,1215
32.16,959.18,3,1216
32.17,959.586,3,1217
32.18,959.99,3,1218
32.19,960.394,3,1219
32.2,960.796,3,1220
32.21,961.198,3,1221
32.22,961.599,3,1222
32.23,961.998,3,1223
32.24,962.397,3,1224
32.25,962.795,3,1225
32.26,963.192,3,1226
32.27,963.588,3,1227
32.28,963.982,3,1228
32.29,964.376,3,1229
32.3,964.769,3,1230
32.31,965.162,3,1231
32.32,965.553,3,1232
32.33,965.943,3,1233
32.34,966.332,3,1234
32.35,966.72,3,1235
32.36,967.108,3,1236
32.37,967.494,3,1237
32.38,967.88,3,1238
32.39,968.264,3,1239
32.4,968.648,3,1240
32.41,969.03,3,1241
32.42,969.412,3,1242
32.43,969.792,3,1243
32.44,970.172,3,1244
32.45,970.551,3,1245
32.46,970.929,3,1246
32.47,971.306,3,1247
32.48,971.682,3,1248
32.49,972.057,3,1249
32.5,972.431,3,1250
32.51,972.804,3,1251
32.52,973.176,3,1252
32.53,973.547,3,1253
32.54,973.917,3,1254
32.55,974.286,3,1255
32.56,974.655,3,1256
32.57,975.022,3,1257
32.58,975.388,3,1258
32.59,975.754,3,1259
32.6,976.118,3,1260
32.61,976.482,3,1261
32.62,976.845,3,1262
32.63,977.206,3,1263
32.64,977.567,3,1264
32.65,977.927,3,1265
32.66,978.286,3,1266
32.67,978.643,3,1267
32.68,979,3,1268
32.69,979.356,3,1269
32.7,979.711,3,1270
32.71,980.065,3,1271
32.72,980.418,3,1272
32.73,980.771,3,1273
32.74,981.122,3,1274
32.75,981.472,3,1275
32.76,981.821,3,1276
32.77,982.17,3,1277
32.78,982.517,3,1278
32.79,982.864,3,1279
32.8,983.209,3,1280
32.81,983.554,3,1281
32.82,983.897,3,1282
32.83,984.24,3,1283
32.84,984.581,3,1284
32.85,984.922,3,1285
32.86,985.262,3,1286
32.87,985.601,3,1287
32.88,985.939,3,1288
32.89,986.276,3,1289
32.9,986.612,3,1290
32.91,986.947,3,1291
32.92,987.281,3,1292
32.93,987.614,3,1293
32.94,987.946,3,1294
32.95,988.277,3,1295
32.96,988.608,3,1296
32.97,988.937,3,1297
32.98,989.265,3,1298
32.99,989.593,3,1299
33,989.919,3,1300
33.01,990.245,3,1301
33.02,990.569,3,1302
33.03,990.893,3,1303
33.04,991.216,3,1304
33.05,991.537,3,1305
33.06,991.858,3,1306
33.07,992.178,3,1307
33.08,992.497,3,1308
33.09,992.815,3,1309
33.1,993.132,3,1310
33.11,993.448,3,1311
33.12,993.763,3,1312
33.13,994.077,3,1313
33.14,994.39,3,1314
33.15,994.702,3,1315
33.16,995.014,3,1316
33.17,995.324,3,1317
33.18,995.633,3,1318
33.19,995.942,3,1319
33.2,996.249,3,1320
33.21,996.556,3,1321
33.22,996.861,3,1322
33.23,997.166,3,1323
33.24,997.469,3,1324
33.25,997.772,3,1325
33.26,998.074,3,1326
33.27,998.375,3,1327
33.28,998.675,3,1328
33.29,998.973,3,1329
33.3,999.271,3,1330
33.31,999.568,3,1331
33.32,999.864,3,1332
33.33,1000.16,3,1333
33.34,1000.45,3,1334
33.35,1000.75,3,1335
33.36,1001.04,3,1336
33.37,1001.33,3,1337
33.38,1001.62,3,1338
33.39,1001.91,3,1339
33.4,1002.2,3,1340
33.41,1002.49,3,1341
33.42,1002.77,3,1342
33.43,1003.06,3,1343
33.44,1003.34,3,1344
33.45,1003.63,3,1345
33.46,1003.91,3,1346
33.47,1004.19,3,1347
33.48,1004.47,3,1348
33.49,1004.75,3,1349
33.5,1005.03,3,1350
33.51,1005.31,3,1351
33.52,1005.59,3,1352
33.53,1005.86,3,1353
33.54,1006.14,3,1354
33.55,1006.41,3,1355
33.56,1006.68,3,1356
33.57,1006.96,3,1357
33.58,1007.23,3,1358
33.59,1007.5,3,1359
33.6,1007.77,3,1360
33.61,1008.04,3,1361
33.62,1008.3,3,1362
33.63,1008.57,3,1363
33.64,1008.84,3,1364
33.65,1009.1,3,1365
33.66,1009.36,3,1366
33.67,1009.63,3,1367
33.68,1009.89,3,1368
33.69,1010.15,3,1369
33.7,1010.41,3,1370
33.71,1010.67,3,1371
33.72,1010.93,3,1372
33.73,1011.18,3,1373
33.74,1011.44,3,1374
33.75,1011.7,3,1375
33.76,1011.95,3,1376
33.77,1012.2,3,1377
33.78,1012.45,3,1378
33.79,1012.71,3,1379
33.8,1012.96,3,1380
33.81,1013.21,3,1381
33.82,1013.45,3,1382
33.83,1013.7,3,1383
33.84,1013.95,3,1384
33.85,1014.19,3,1385
33.86,1014.44,3,1386
33.87,1014.68,3,1387
33.88,1014.93,3,1388
33.89,1015.17,3,1389
33.9,1015.41,3,1390
33.91,1015.65,3,1391
33.92,1015.89,3,1392
33.93,1016.13,3,1393
33.94,1016.36,3,1394
33.95,1016.6,3,1395
33.96,1016.83,3,1396
33.97,1017.07,3,1397
33.98,1017.3,3,1398
33.99,1017.53,3,1399
34,1017.77,3,1400
34.01,1018,3,1401
34.02,1018.23,3,1402
34.03,1018.45,3,1403
34.04,1018.68,3,1404
34.05,1018.91,3,1405
34.06,1019.13,3,1406
34.07,1019.36,3,1407
34.08,1019.58,3,1408
34.09,1019.8,3,1409
34.1,1020.03,3,1410
34.11,1020.25,3,1411
34.12,1020.47,3,1412
34.13,1020.69,3,1413
34.14,1020.9,3,1414
34.15,1021.12,3,1415
34.16,1021.34,3,1416
34.17,1021.55,3,1417
34.18,1021.77,3,1418
34.19,1021.98,3,1419
34.2,1022.19,3,1420
34.21,1022.4,3,1421
34.22,1022.62,3,1422
34.23,1022.82,3,1423
34.24,1023.03,3,1424
34.25,1023.24,3,1425
34.26,1023.45,3,1426
34.27,1023.65,3,1427
34.28,1023.86,3,1428
34.29,1024.06,3,1429
34.3,1024.26,3,1430
34.31,1024.47,3,1431
34.32,1024.67,3,1432
34.33,1024.87,3,1433
34.34,1025.07,3,1434
34.35,1025.26,3,1435
34.36,1025.46,3,1436
34.37,1025.66,3,1437
34.38,1025.85,3,1438
34.39,1026.05,3,1439
34.4,1026.24,3,1440
34.41,1026.43,3,1441
34.42,1026.62,3,1442
34.43,1026.82,3,1443
34.44,1027.01,3,1444
34.45,1027.19,3,1445
34.46,1027.38,3,1446
34.47,1027.57,3,1447
34.48,1027.75,3,1448
34.49,1027.94,3,1449
34.5,1028.12,3,1450
34.51,1028.31,3,1451
34.52,1028.49,3,1452
34.53,1028.67,3,1453
34.54,1028.85,3,1454
34.55,1029.03,3,1455
34.56,1029.21,3,1456
34.57,1029.38,3,1457
34.58,1029.56,3,1458
34.59,1029.73,3,1459
34.6,1029.91,3,1460
34.61,1030.08,3,1461
34.62,1030.25,3,1462
34.63,1030.43,3,1463
34.64,1030.6,3,1464
34.65,1030.77,3,1465
34.66,1030.93,3,1466
34.67,1031.1,3,1467
34.68,1031.27,3,1468
34.69,1031.43,3,1469
34.7,1031.6,3,1470
34.71,1031.76,3,1471
34.72,1031.93,3,1472
34.73,1032.09,3,1473
34.74,1032.25,3,1474
34.75,1032.41,3,1475
34.76,1032.57,3,1476
34.77,1032.73,3,1477
34.78,1032.88,3,1478
34.79,1033.04,3,1479
34.8,1033.2,3,1480
34.81,1033.35,3,1481
34.82,1033.5,3,1482
34.83,1033.66,3,1483
34.84,1033.81,3,1484
34.85,1033.96,3,1485
34.86,1034.11,3,1486
34.87,1034.26,3,1487
34.88,1034.4,3,1488
34.89,1034.55,3,1489
34.9,1034.7,3,1490
34.91,1034.84,3,1491
34.92,1034.99,3,1492
34.93,1035.13,3,1493
34.94,1035.27,3,1494
34.95,1035.41,3,1495
34.96,1035.55,3,1496
34.97,1035.69,3,1497
34.98,1035.83,3,1498
34.99,1035.97,3,1499
35,1036.1,3,1500
35.01,1036.24,3,1501
35.02,1036.37,3,1502
35.03,1036.51,3,1503
35.04,1036.64,3,1504
35.05,1036.77,3,1505
35.06,1036.9,3,1506
35.07,1037.03,3,1507
35.08,1037.16,3,1508
35.09,1037.29,3,1509
35.1,1037.41,3,1510
35.11,1037.54,3,1511
35.12,1037.66,3,1512
35.13,1037.79,3,1513
35.14,1037.91,3,1514
35.15,1038.03,3,1515
35.16,1038.15,3,1516
35.17,1038.27,3,1517
35.18,1038.39,3,1518
35.19,1038.51,3,1519
35.2,1038.63,3,1520
35.21,1038.75,3,1521
35.22,1038.86,3,1522
35.23,1038.98,3,1523
35.24,1039.09,3,1524
35.25,1039.2,3,1525
35.26,1039.31,3,1526
35.27,1039.42,3,1527
35.28,1039.53,3,1528
35.29,1039.64,3,1529
35.3,1039.75,3,1530
35.31,1039.86,3,1531
35.32,1039.96,3,1532
35.33,1040.07,3,1533
35.34,1040.17,3,1534
35.35,1040.27,3,1535
35.36,1040.38,3,1536
35.37,1040.48,3,1537
35.38,1040.58,3,1538
35.39,1040.68,3,1539
35.4,1040.78,3,1540
35.41,1040.87,3,1541
35.42,1040.97,3,1542
35.43,1041.06,3,1543
35.44,1041.16,3,1544
35.45,1041.25,3,1545
35.46,1041.34,3,1546
35.47,1041.44,3,1547
35.48,1041.53,3,1548
35.49,1041.62,3,1549
35.5,1041.71,3,1550
35.51,1041.79,3,1551
35.52,1041.88,3,1552
35.53,1041.97,3,1553
35.54,1042.05,3,1554
35.55,1042.14,3,1555
35.56,1042.22,3,1556
35.57,1042.3,3,1557
35.58,1042.38,3,1558
35.59,1042.46,3,1559
35.6,1042.54,3,1560
35.61,1042.62,3,1561
35.62,1042.7,3,1562
35.63,1042.77,3,1563
35.64,1042.85,3,1564
35.65,1042.92,3,1565
35.66,1043,3,1566
35.67,1043.07,3,1567
35.68,1043.14,3,1568
35.69,1043.21,3,1569
35.7,1043.28,3,1570
35.71,1043.35,3,1571
35.72,1043.42,3,1572
35.73,1043.48,3,1573
35.74,1043.55,3,1574
35.75,1043.62,3,1575
35.76,1043.68,3,1576
35.77,1043.74,3,1577
35.78,1043.8,3,1578
35.79,1043.87,3,1579
35.8,1043.93,3,1580
35.81,1043.99,3,1581
35.82,1044.04,3,1582
35.83,1044.1,3,1583
35.84,1044.16,3,1584
35.85,1044.21,3,1585
35.86,1044.27,3,1586
35.87,1044.32,3,1587
35.88,1044.37,3,1588
35.89,1044.43,3,1589
35.9,1044.48,3,1590
35.91,1044.53,3,1591
35.92,1044.57,3,1592
35.93,1044.62,3,1593
35.94,1044.67,3,1594
35.95,1044.72,3,1595
35.96,1044.76,3,1596
35.97,1044.8,3,1597
35.98,1044.85,3,1598
35.99,1044.89,3,1599
36,1044.93,3,1600
36.01,1044.97,3,1601
36.02,1045.01,3,1602
36.03,1045.05,3,1603
36.04,1045.09,3,1604
36.05,1045.12,3,1605
36.06,1045.16,3,1606
36.07,1045.19,3,1607
36.08,1045.23,3,1608
36.09,1045.26,3,1609
36.1,1045.29,3,1610
36.11,1045.32,3,1611
36.12,1045.35,3,1612
36.13,1045.38,3,1613
36.14,1045.41,3,1614
36.15,1045.44,3,1615
36.16,1045.46,3,1616
36.17,1045.49,3,1617
36.18,1045.51,3,1618
36.19,1045.53,3,1619
36.2,1045.56,3,1620
36.21,1045.58,3,1621
36.22,1045.6,3,1622
36.23,1045.62,3,1623
36.24,1045.64,3,1624
36.25,1045.65,3,1625
36.26,1045.67,3,1626
36.27,1045.68,3,1627
36.28,1045.7,3,1628
36.29,1045.71,3,1629
36.3,1045.73,3,1630
36.31,1045.74,3,1631
36.32,1045.75,3,1632
36.33,1045.76,3,1633
36.34,1045.77,3,1634
36.35,1045.78,3,1635
36.36,1045.78,3,1636
36.37,1045.79,3,1637
36.38,1045.79,3,1638
36.39,1045.8,3,1639
36.4,1045.8,3,1640
36.41,1045.8,3,1641
36.42,1045.8,3,1642
36.43,1045.8,3,1643
36.44,1045.8,3,1644
36.45,1045.8,3,1645
36.46,1045.8,3,1646
36.47,1045.8,3,1647
36.48,1045.79,3,1648
36.49,1045.79,3,1649
36.5,1045.78,3,1650
36.51,1045.77,3,1651
36.52,1045.76,3,1652
36.53,1045.76,3,1653
36.54,1045.75,3,1654
36.55,1045.73,3,1655
36.56,1045.72,3,1656
36.57,1045.71,3,1657
36.58,1045.7,3,1658
36.59,1045.68,3,1659
36.6,1045.66,3,1660
36.61,1045.65,3,1661
36.62,1045.63,3,1662
36.63,1045.61,3,1663
36.64,1045.59,3,1664
36.65,1045.57,3,1665
36.66,1045.55,3,1666
36.67,1045.53,3,1667
36.68,1045.5,3,1668
36.69,1045.48,3,1669
36.7,1045.45,3,1670
36.71,1045.43,3,1671
36.72,1045.4,3,1672
36.73,1045.37,3,1673
36.74,1045.34,3,1674
36.75,1045.31,3,1675
36.76,1045.28,3,1676
36.77,1045.25,3,1677
36.78,1045.22,3,1678
36.79,1045.18,3,1679
36.8,1045.15,3,1680
36.81,1045.11,3,1681
36.82,1045.08,3,1682
36.83,1045.04,3,1683
36.84,1045,3,1684
36.85,1044.96,3,1685
36.86,1044.92,3,1686
36.87,1044.88,3,1687
36.88,1044.84,3,1688
36.89,1044.79,3,1689
36.9,1044.75,3,1690
36.91,1044.7,3,1691
36.92,1044.66,3,1692
36.93,1044.61,3,1693
36.94,1044.56,3,1694
36.95,1044.51,3,1695
36.96,1044.46,3,1696
36.97,1044.41,3,1697
36.98,1044.36,3,1698
36.99,1044.31,3,1699
37,1044.25,3,1700
37.01,1044.2,3,1701
37.02,1044.14,3,1702
37.03,522.071,4,1703
37.04,522.071,1,1704
37.05,522.071,1,1705
37.06,522.071,1,1706
37.07,522.071,1,1707
37.08,522.071,1,1708
37.09,522.071,1,1709
37.1,522.071,1,1710
37.11,522.071,1,1711
37.12,522.071,1,1712
37.13,522.071,1,1713
37.14,522.071,1,1714
37.15,522.071,1,1715
37.16,522.071,1,1716
37.17,522.071,1,1717
37.18,522.071,1,1718
37.19,522.071,1,1719
37.2,522.071,1,1720
37.21,522.071,1,1721
37.22,522.071,1,1722
37.23,522.071,1,1723
37.24,522.071,1,1724
37.25,522.071,1,1725
37.26,522.071,1,1726
37.27,522.071,1,1727
37.28,522.071,1,1728
37.29,522.071,1,1729
37.3,522.071,1,1730
37.31,522.071,1,1731
37.32,522.071,1,1732
37.33,522.071,1,1733
37.34,522.071,1,1734
37.35,522.071,1,1735
37.36,522.071,1,1736
37.37,522.071,1,1737
37.38,522.071,1,1738
37.39,522.071,1,1739
37.4,522.071,1,1740
37.41,522.071,1,1741
37.42,522.071,1,1742
37.43,522.071,1,1743
37.44,522.071,1,1744
37.45,522.071,1,1745
37.46,522.071,1,1746
37.47,522.071,1,1747
37.48,522.071,1,1748
37.49,522.071,1,1749
37.5,522.071,1,1750
37.51,522.071,1,1751
37.52,522.071,1,1752
37.53,522.071,1,1753
37.54,522.071,1,1754
37.55,522.071,1,1755
37.56,522.071,1,1756
37.57,522.071,1,1757
37.58,522.071,1,1758
37.59,522.071,1,1759
37.6,522.071,1,1760
37.61,522.071,1,1761
37.62,522.071,1,1762
37.63,522.071,1,1763
37.64,522.071,1,1764
37.65,522.071,1,1765
37.66,522.071,1,1766
37.67,522.071,1,1767
37.68,522.071,1,1768
37.69,522.071,1,1769
37.7,522.071,1,1770
37.71,522.071,1,1771
37.72,522.071,1,1772
37.73,522.071,1,1773
37.74,522.071,1,1774
37.75,522.071,1,1775
37.76,522.071,1,1776
37.77,522.071,1,1777
37.78,522.071,1,1778
37.79,522.071,1,1779
37.8,522.071,1,1780
37.81,522.071,1,1781
37.82,522.071,1,1782
37.83,522.071,1,1783
37.84,522.071,1,1784
37.85,522.071,1,1785
37.86,522.071,1,1786
37.87,522.071,1,1787
37.88,522.071,1,1788
37.89,522.071,1,1789
37.9,522.071,1,1790
37.91,522.071,1,1791
37.92,522.071,1,1792
37.93,522.071,1,1793
37.94,522.071,1,1794
37.95,522.071,1,1795
37.96,522.071,1,1796
37.97,522.071,1,1797
37.98,522.071,1,1798
37.99,522.071,1,1799
38,522.071,1,1800
38.01,522.071,1,1801
38.02,522.071,1,1802
38.03,522.071,1,1803
38.04,522.071,1,1804
38.05,522.071,1,1805
38.06,522.071,1,1806
38.07,522.071,1,1807
38.08,522.071,1,1808
38.09,522.071,1,1809
38.1,522.071,1,1810
38.11,522.071,1,1811
38.12,522.071,1,1812
38.13,522.071,1,1813
38.14,522.071,1,1814
38.15,522.071,1,1815
38.16,522.071,1,1816
38.17,522.071,1,1817
38.18,522.071,1,1818
38.19,522.071,1,1819
38.2,522.071,1,1820
38.21,522.071,1,1821
38.22,522.071,1,1822
38.23,522.071,1,1823
38.24,522.071,1,1824
38.25,522.071,1,1825
38.26,522.071,1,1826
38.27,522.071,1,1827
38.28,522.071,1,1828
38.29,522.071,1,1829
38.3,522.071,1,1830
38.31,522.071,1,1831
38.32,522.071,1,1832
38.33,522.071,1,1833
38.34,522.071,1,1834
38.35,522.071,1,1835
38.36,522.071,1,1836
38.37,522.071,1,1837
38.38,522.071,1,1838
38.39,522.071,1,1839
38.4,522.071,1,1840
38.41,522.071,1,1841
38.42,522.071,1,1842
38.43,522.071,1,1843
38.44,522.071,1,1844
38.45,522.071,1,1845
38.46,522.071,1,1846
38.47,522.071,1,1847
38.48,522.071,1,1848
38.49,522.071,1,1849
38.5,522.071,1,1850
38.51,522.071,1,1851
38.52,522.071,1,1852
38.53,522.071,1,1853
38.54,522.071,1,1854
38.55,522.071,1,1855
38.56,522.071,1,1856
38.57,522.071,1,1857
38.58,522.071,1,1858
38.59,522.071,1,1859
38.6,522.071,1,1860
38.61,522.071,1,1861
38.62,522.071,1,1862
38.63,522.071,1,1863
38.64,522.071,1,1864
38.65,522.071,1,1865
38.66,522.071,1,1866
38.67,522.071,1,1867
38.68,522.071,1,1868
38.69,522.071,1,1869
38.7,522.071,1,1870
38.71,522.071,1,1871
38.72,522.071,1,1872
38.73,522.071,1,1873
38.74,522.071,1,1874
38.75,522.071,1,1875
38.76,522.071,1,1876
38.77,522.071,1,1877
38.78,522.071,1,1878
38.79,522.071,1,1879
38.8,522.071,1,1880
38.81,522.071,1,1881
38.82,522.071,1,1882
38.83,522.071,1,1883
38.84,522.071,1,1884
38.85,522.071,1,1885
38.86,522.071,1,1886
38.87,522.071,1,1887
38.88,522.071,1,1888
38.89,522.071,1,1889
38.9,522.071,1,1890
38.91,522.071,1,1891
38.92,522.071,1,1892
38.93,522.071,1,1893
38.94,522.071,1,1894
38.95,522.071,1,1895
38.96,522.071,1,1896
38.97,522.071,1,1897
38.98,522.071,1,1898
38.99,522.071,1,1899
39,522.071,1,1900
39.01,522.071,1,1901
39.02,522.071,1,1902
39.03,522.071,1,1903
39.04,522.071,1,1904
39.05,522.071,1,1905
39.06,522.071,1,1906
39.07,522.071,1,1907
39.08,522.071,1,1908
39.09,522.071,1,1909
39.1,522.071,1,1910
39.11,522.071,1,1911
39.12,522.071,1,1912
39.13,522.071,1,1913
39.14,522.071,1,1914
39.15,522.071,1,1915
39.16,522.071,1,1916
39.17,522.071,1,1917
39.18,522.071,1,1918
39.19,522.071,1,1919
39.2,522.071,1,1920
39.21,522.071,1,1921
39.22,522.071,1,1922
39.23,522.071,1,1923
39.24,522.071,1,1924
39.25,522.071,1,1925
39.26,522.071,1,1926
39.27,522.071,1,1927
39.28,522.071,1,1928
39.29,522.071,1,1929
39.3,522.071,1,1930
39.31,522.071,1,1931
39.32,522.071,1,1932
39.33,522.071,1,1933
39.34,522.071,1,1934
39.35,522.071,1,1935
39.36,522.071,1,1936
39.37,522.071,1,1937
39.38,522.071,1,1938
39.39,522.071,1,1939
39.4,522.071,1,1940
39.41,522.071,1,1941
39.42,522.071,1,1942
39.43,522.071,1,1943
39.44,522.071,1,1944
39.45,522.071,1,1945
39.46,522.071,1,1946
39.47,522.071,1,1947
39.48,522.071,1,1948
39.49,522.071,1,1949
39.5,522.071,1,1950
39.51,522.071,1,1951
39.52,522.071,1,1952
39.53,522.071,1,1953
39.54,522.071,1,1954
39.55,522.071,1,1955
39.56,522.071,1,1956
39.57,522.071,1,1957
39.58,522.071,1,1958
39.59,522.071,1,1959
39.6,522.071,1,1960
39.61,522.071,1,1961
39.62,522.071,1,1962
39.63,522.071,1,1963
39.64,522.071,1,1964
39.65,522.071,1,1965
39.66,522.071,1,1966
39.67,522.071,1,1967
39.68,522.071,1,1968
39.69,522.071,1,1969
39.7,522.071,1,1970
39.71,522.071,1,1971
39.72,522.071,1,1972
39.73,522.071,1,1973
39.74,522.071,1,1974
39.75,522.071,1,1975
39.76,522.071,1,1976
39.77,522.071,1,1977
39.78,522.071,1,1978
39.79,522.071,1,1979
39.8,522.071,1,1980
39.81,522.071,1,1981
39.82,522.071,1,1982
39.83,522.071,1,1983
39.84,522.071,1,1984
39.85,522.071,1,1985
39.86,522.071,1,1986
39.87,522.071,1,1987
39.88,522.071,1,1988
39.89,522.071,1,1989
39.9,522.071,1,1990
39.91,522.071,1,1991
39.92,522.071,1,1992
39.93,522.071,1,1993
39.94,522.071,1,1994
39.95,522.071,1,1995
39.96,522.071,1,1996
39.97,522.071,1,1997
39.98,522.071,1,1998
39.99,522.071,1,1999
40,522.071,1,2000
40.01,522.071,1,2001
40.02,522.071,1,2002
40.03,522.071,1,2003
40.04,522.071,1,2004
40.05,522.071,1,2005
40.06,522.071,1,2006
40.07,522.071,1,2007
40.08,522.071,1,2008
40.09,522.071,1,2009
40.1,522.071,1,2010
40.11,522.071,1,2011
40.12,522.071,1,2012
40.13,522.071,1,2013
40.14,522.071,1,2014
40.15,522.071,1,2015
40.16,522.071,1,2016
40.17,522.071,1,2017
40.18,522.071,1,2018
40.19,522.071,1,2019
40.2,522.071,1,2020
40.21,522.071,1,2021
40.22,522.071,1,2022
40.23,522.071,1,2023
40.24,522.071,1,2024
40.25,522.071,1,2025
40.26,522.071,1,2026
40.27,522.071,1,2027
40.28,522.071,1,2028
40.29,522.071,1,2029
40.3,522.071,1,2030
40.31,522.071,1,2031
40.32,522.071,1,2032
40.33,522.071,1,2033
40.34,522.071,1,2034
40.35,522.071,1,2035
40.36,522.071,1,2036
40.37,522.071,1,2037
40.38,522.071,1,2038
40.39,522.071,1,2039
40.4,522.071,1,2040
40.41,522.071,1,2041
40.42,522.071,1,2042
40.43,522.071,1,2043
40.44,522.071,1,2044
40.45,522.071,1,2045
40.46,522.071,1,2046
40.47,522.071,1,2047
40.48,522.071,1,2048
40.49,522.071,1,2049
40.5,522.071,1,2050
40.51,522.071,1,2051
40.52,522.071,1,2052
40.53,522.071,1,2053
40.54,522.071,1,2054
40.55,522.071,1,2055
40.56,522.071,1,2056
40.57,522.071,1,2057
40.58,522.071,1,2058
40.59,522.071,1,2059
40.6,522.071,1,2060
40.61,522.071,1,2061
40.62,522.071,1,2062
40.63,522.071,1,2063
40.64,522.071,1,2064
40.65,522.071,1,2065
40.66,522.071,1,2066
40.67,522.071,1,2067
40.68,522.071,1,2068
40.69,522.071,1,2069
40.7,522.071,1,2070
40.71,522.071,1,2071
40.72,522.071,1,2072
40.73,522.071,1,2073
40.74,522.071,1,2074
40.75,522.071,1,2075
40.76,522.071,1,2076
40.77,522.071,1,2077
40.78,522.071,1,2078
40.79,522.071,1,2079
40.8,522.071,1,2080
40.81,522.071,1,2081
40.82,522.071,1,2082
40.83,522.071,1,2083
40.84,522.071,1,2084
40.85,522.071,1,2085
40.86,522.071,1,2086
40.87,522.071,1,2087
40.88,522.071,1,2088
40.89,522.071,1,2089
40.9,522.071,1,2090
40.91,522.071,1,2091
40.92,522.071,1,2092
40.93,522.071,1,2093
40.94,522.071,1,2094
40.95,522.071,1,2095
40.96,522.071,1,2096
40.97,522.071,1,2097
40.98,522.071,1,2098
40.99,522.071,1,2099
41,522.071,1,2100
41.01,522.071,1,2101
41.02,522.071,1,2102
41.03,522.071,1,2103
41.04,522.071,1,2104
41.05,522.071,1,2105
41.06,522.071,1,2106
41.07,522.071,1,2107
41.08,522.071,1,2108
41.09,522.071,1,2109
41.1,522.071,1,2110
41.11,522.071,1,2111
41.12,522.071,1,2112
41.13,522.071,1,2113
41.14,522.071,1,2114
41.15,522.071,1,2115
41.16,522.071,1,2116
41.17,522.071,1,2117
41.18,522.071,1,2118
41.19,522.071,1,2119
41.2,522.071,1,2120
41.21,522.071,1,2121
41.22,522.071,1,2122
41.23,522.071,1,2123
41.24,522.071,1,2124
41.25,522.071,1,2125
41.26,522.071,1,2126
41.27,522.071,1,2127
41.28,522.071,1,2128
41.29,522.071,1,2129
41.3,522.071,1,2130
41.31,522.071,1,2131
41.32,522.071,1,2132
41.33,522.071,1,2133
41.34,522.071,1,2134
41.35,522.071,1,2135
41.36,522.071,1,2136
41.37,522.071,1,2137
41.38,522.071,1,2138
41.39,522.071,1,2139
41.4,522.071,1,2140
41.41,522.071,1,2141
41.42,522.071,1,2142
41.43,522.071,1,2143
41.44,522.071,1,2144
41.45,522.071,1,2145
41.46,522.071,1,2146
41.47,522.071,1,2147
41.48,522.071,1,2148
41.49,522.071,1,2149
41.5,522.071,1,2150
41.51,522.071,1,2151
41.52,522.071,1,2152
41.53,522.071,1,2153
41.54,522.071,1,2154
41.55,522.071,1,2155
41.56,522.071,1,2156
41.57,522.071,1,2157
41.58,522.071,1,2158
41.59,522.071,1,2159
41.6,522.071,1,2160
41.61,522.071,1,2161
41.62,522.071,1,2162
41.63,522.071,1,2163
41.64,522.071,1,2164
41.65,522.071,1,2165
41.66,522.071,1,2166
41.67,522.071,1,2167
41.68,522.071,1,2168
41.69,522.071,1,2169
41.7,522.071,1,2170
41.71,522.071,1,2171
41.72,522.071,1,2172
41.73,522.071,1,2173
41.74,522.071,1,2174
41.75,522.071,1,2175
41.76,522.071,1,2176
41.77,522.071,1,2177
41.78,522.071,1,2178
41.79,522.071,1,2179
41.8,522.071,1,2180
41.81,522.071,1,2181
41.82,522.071,1,2182
41.83,522.071,1,2183
41.84,522.071,1,2184
41.85,522.071,1,2185
41.86,522.071,1,2186
41.87,522.071,1,2187
41.88,522.071,1,2188
41.89,522.071,1,2189
41.9,522.071,1,2190
41.91,522.071,1,2191
41.92,522.071,1,2192
41.93,522.071,1,2193
41.94,522.071,1,2194
41.95,522.071,1,2195
41.96,522.071,1,2196
41.97,522.071,1,2197
41.98,522.071,1,2198
41.99,522.071,1,2199
42,522.071,1,2200
42.01,522.071,1,2201
42.02,522.071,1,2202
42.03,522.071,1,2203
42.04,522.071,1,2204
