id,x,y,z,radius,nuclear_radius,ms,mbx,dt
1.0,4.761902188410202,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,63.4
1.0,4.761902288176079,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,63.5
0.0,-4.761902288176079,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,63.5
1.0,4.761902386358352,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,63.6
0.0,-4.761902386358352,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,63.6
1.0,4.761902482982166,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,63.7
0.0,-4.761902482982166,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,63.7
0.0,-4.761902578072255,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,63.8
1.0,4.761902578072255,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,63.8
0.0,-4.761902671652974,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,63.9
1.0,4.761902671652974,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,63.9
1.0,4.761902763748278,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.0
0.0,-4.761902763748278,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.0
0.0,-4.761902854381738,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.1
1.0,4.761902854381738,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.1
0.0,-4.7619029435765645,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.2
1.0,4.7619029435765645,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.2
1.0,4.761903031355591,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.3
0.0,-4.761903031355591,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.3
1.0,4.761903117741293,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.4
0.0,-4.761903117741293,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.4
1.0,4.761903202755788,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.5
0.0,-4.761903202755788,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.5
0.0,-4.761903286420842,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.6
1.0,4.761903286420842,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.6
1.0,4.7619033687578805,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.7
0.0,-4.7619033687578805,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.7
0.0,-4.761903449787978,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.8
1.0,4.761903449787978,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.8
1.0,4.761903529531881,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.9
0.0,-4.761903529531881,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,64.9
1.0,4.761903608010001,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.0
0.0,-4.761903608010001,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.0
0.0,-4.761903685242439,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.1
1.0,4.761903685242439,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.1
0.0,-4.761903761248962,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.2
1.0,4.761903761248962,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.2
0.0,-4.761903836049032,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.3
1.0,4.761903836049032,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.3
1.0,4.761903909661802,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.4
0.0,-4.761903909661802,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.4
1.0,4.761903982106108,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.5
0.0,-4.761903982106108,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.5
0.0,-4.761904053400513,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.6
1.0,4.761904053400513,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.6
1.0,4.761904123563253,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.7
0.0,-4.761904123563253,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.7
1.0,4.7619041926123,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.8
0.0,-4.7619041926123,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.8
0.0,-4.761904260565333,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.9
1.0,4.761904260565333,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,65.9
0.0,-4.761904327439748,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.0
1.0,4.761904327439748,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.0
1.0,4.761904393252664,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.1
0.0,-4.761904393252664,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.1
0.0,-4.761904458020936,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.2
1.0,4.761904458020936,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.2
0.0,-4.761904521761144,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.3
1.0,4.761904521761144,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.3
1.0,4.761904584489605,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.4
0.0,-4.761904584489605,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.4
0.0,-4.76190464622238,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.5
1.0,4.76190464622238,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.5
0.0,-4.761904706975273,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.6
1.0,4.761904706975273,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.6
1.0,4.761904766763839,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.7
0.0,-4.761904766763839,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.7
1.0,4.761904825603378,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.8
0.0,-4.761904825603378,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.8
0.0,-4.7619048835089615,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.9
1.0,4.7619048835089615,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,66.9
0.0,-4.7619049404954215,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.0
1.0,4.7619049404954215,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.0
0.0,-4.761904996577331,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.1
1.0,4.761904996577331,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.1
0.0,-4.761905051769056,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.2
1.0,4.761905051769056,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.2
1.0,4.761905106084726,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.3
0.0,-4.761905106084726,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.3
0.0,-4.761905159538252,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.4
1.0,4.761905159538252,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.4
1.0,4.761905212143313,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.5
0.0,-4.761905212143313,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.5
1.0,4.76190526391338,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.6
0.0,-4.76190526391338,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.6
1.0,4.761905314861697,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.7
0.0,-4.761905314861697,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.7
1.0,4.761905365001325,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.8
0.0,-4.761905365001325,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.8
1.0,4.761905414345088,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.9
0.0,-4.761905414345088,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,67.9
1.0,4.761905462905621,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.0
0.0,-4.761905462905621,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.0
0.0,-4.761905510695362,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.1
1.0,4.761905510695362,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.1
0.0,-4.7619055577265375,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.2
1.0,4.7619055577265375,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.2
1.0,4.761905604011191,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.3
0.0,-4.761905604011191,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.3
0.0,-4.761905649561174,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.4
1.0,4.761905649561174,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.4
0.0,-4.761905694388148,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.5
1.0,4.761905694388148,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.5
0.0,-4.7619057385035894,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.6
1.0,4.7619057385035894,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.6
0.0,-4.7619057819187915,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.7
1.0,4.7619057819187915,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.7
1.0,4.761905824644873,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.8
0.0,-4.761905824644873,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.8
0.0,-4.7619058666927625,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.9
1.0,4.7619058666927625,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,68.9
1.0,4.76190590807323,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.0
0.0,-4.76190590807323,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.0
1.0,4.7619059487968745,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.1
0.0,-4.7619059487968745,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.1
1.0,4.7619059888741155,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.2
0.0,-4.7619059888741155,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.2
1.0,4.761906028315221,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.3
0.0,-4.761906028315221,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.3
0.0,-4.761906067130282,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.4
1.0,4.761906067130282,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.4
1.0,4.7619061053292375,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.5
0.0,-4.7619061053292375,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.5
0.0,-4.7619061429218625,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.6
1.0,4.7619061429218625,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.6
1.0,4.761906179917793,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.7
0.0,-4.761906179917793,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.7
0.0,-4.761906216326485,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.8
1.0,4.761906216326485,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.8
0.0,-4.761906252157274,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.9
1.0,4.761906252157274,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,69.9
0.0,-4.7619062874193245,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.0
1.0,4.7619062874193245,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.0
1.0,4.761906322121671,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.1
0.0,-4.761906322121671,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.1
1.0,4.761906356273189,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.2
0.0,-4.761906356273189,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.2
0.0,-4.761906389882625,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.3
1.0,4.761906389882625,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.3
1.0,4.76190642295858,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.4
0.0,-4.76190642295858,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.4
0.0,-4.76190645550953,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.5
1.0,4.76190645550953,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.5
0.0,-4.761906487543805,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.6
1.0,4.761906487543805,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.6
1.0,4.761906519069609,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.7
0.0,-4.761906519069609,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.7
1.0,4.761906550095012,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.8
0.0,-4.761906550095012,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.8
0.0,-4.761906580627952,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.9
1.0,4.761906580627952,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,70.9
1.0,4.76190661067624,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.0
0.0,-4.76190661067624,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.0
0.0,-4.761906640247583,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.1
1.0,4.761906640247583,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.1
0.0,-4.761906669349546,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.2
1.0,4.761906669349546,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.2
1.0,4.761906697989582,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.3
0.0,-4.761906697989582,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.3
0.0,-4.76190672617502,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.4
1.0,4.76190672617502,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.4
0.0,-4.76190675391307,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.5
1.0,4.76190675391307,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.5
0.0,-4.761906781210842,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.6
1.0,4.761906781210842,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.6
1.0,4.7619068080753255,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.7
0.0,-4.7619068080753255,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.7
1.0,4.7619068345133915,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.8
0.0,-4.7619068345133915,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.8
0.0,-4.761906860531809,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.9
1.0,4.761906860531809,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,71.9
1.0,4.7619068861372424,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.0
0.0,-4.7619068861372424,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.0
0.0,-4.76190691133625,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.1
1.0,4.76190691133625,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.1
0.0,-4.761906936135278,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.2
1.0,4.761906936135278,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.2
1.0,4.761906960540672,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.3
0.0,-4.761906960540672,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.3
1.0,4.761906984558691,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.4
0.0,-4.761906984558691,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.4
0.0,-4.761907008195477,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.5
1.0,4.761907008195477,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.5
1.0,4.761907031457077,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.6
0.0,-4.761907031457077,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.6
0.0,-4.761907054349455,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.7
1.0,4.761907054349455,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.7
0.0,-4.7619070768784635,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.8
1.0,4.7619070768784635,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.8
0.0,-4.761907099049873,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.9
1.0,4.761907099049873,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,72.9
1.0,4.761907120869362,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.0
0.0,-4.761907120869362,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.0
1.0,4.761907142342519,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.1
0.0,-4.761907142342519,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.1
1.0,4.761907163474838,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.2
0.0,-4.761907163474838,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.2
0.0,-4.761907184271724,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.3
1.0,4.761907184271724,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.3
1.0,4.761907204738508,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.4
0.0,-4.761907204738508,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.4
0.0,-4.761907224880431,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.5
1.0,4.761907224880431,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.5
1.0,4.761907244702648,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.6
0.0,-4.761907244702648,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.6
1.0,4.761907264210228,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.7
0.0,-4.761907264210228,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.7
1.0,4.7619072834081635,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.8
0.0,-4.7619072834081635,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.8
0.0,-4.7619073023013865,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.9
1.0,4.7619073023013865,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,73.9
0.0,-4.761907320894714,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.0
1.0,4.761907320894714,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.0
1.0,4.761907339192911,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.1
0.0,-4.761907339192911,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.1
0.0,-4.761907357200668,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.2
1.0,4.761907357200668,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.2
1.0,4.761907374922599,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.3
0.0,-4.761907374922599,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.3
1.0,4.761907392363227,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.4
0.0,-4.761907392363227,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.4
0.0,-4.761907409527026,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.5
1.0,4.761907409527026,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.5
1.0,4.761907426418386,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.6
0.0,-4.761907426418386,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.6
1.0,4.7619074430416335,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.7
0.0,-4.7619074430416335,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.7
1.0,4.761907459401031,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.8
0.0,-4.761907459401031,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.8
0.0,-4.761907475500753,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.9
1.0,4.761907475500753,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,74.9
0.0,-4.761907491344928,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.0
1.0,4.761907491344928,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.0
0.0,-4.761907506937608,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.1
1.0,4.761907506937608,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.1
0.0,-4.761907522282794,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.2
1.0,4.761907522282794,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.2
0.0,-4.7619075373844115,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.3
1.0,4.7619075373844115,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.3
0.0,-4.761907552246326,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.4
1.0,4.761907552246326,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.4
0.0,-4.761907566872339,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.5
1.0,4.761907566872339,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.5
0.0,-4.761907581266201,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.6
1.0,4.761907581266201,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.6
0.0,-4.76190759543159,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.7
1.0,4.76190759543159,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.7
0.0,-4.761907609372139,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.8
1.0,4.761907609372139,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.8
1.0,4.7619076230914095,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.9
0.0,-4.7619076230914095,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,75.9
1.0,4.761907636592918,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.0
0.0,-4.761907636592918,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.0
1.0,4.761907649880128,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.1
0.0,-4.761907649880128,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.1
1.0,4.761907662956425,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.2
0.0,-4.761907662956425,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.2
1.0,4.761907675825167,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.3
0.0,-4.761907675825167,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.3
1.0,4.761907688489643,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.4
0.0,-4.761907688489643,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.4
0.0,-4.761907700953104,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.5
1.0,4.761907700953104,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.5
0.0,-4.761907713218741,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.6
1.0,4.761907713218741,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.6
0.0,-4.761907725289683,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.7
1.0,4.761907725289683,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.7
0.0,-4.761907737169025,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.8
1.0,4.761907737169025,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.8
0.0,-4.761907748859811,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.9
1.0,4.761907748859811,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,76.9
1.0,4.76190776036503,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.0
0.0,-4.76190776036503,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.0
1.0,4.761907771687633,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.1
0.0,-4.761907771687633,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,77.1
