29.56,883.052,2,1155
29.57,883.608,2,1156
29.58,884.163,2,1157
29.59,884.717,2,1158
29.6,885.27,2,1159
29.61,885.822,2,1160
29.62,886.373,2,1161
29.63,886.923,2,1162
29.64,887.472,2,1163
29.65,888.021,2,1164
29.66,888.568,2,1165
29.67,889.114,2,1166
29.68,889.66,2,1167
29.69,890.204,2,1168
29.7,890.748,2,1169
29.71,891.29,2,1170
29.72,891.832,2,1171
29.73,892.372,2,1172
29.74,892.912,2,1173
29.75,893.451,2,1174
29.76,893.989,2,1175
29.77,894.525,2,1176
29.78,895.061,2,1177
29.79,895.596,2,1178
29.8,896.13,2,1179
29.81,896.663,2,1180
29.82,897.195,2,1181
29.83,897.727,2,1182
29.84,898.257,2,1183
29.85,898.786,2,1184
29.86,899.314,2,1185
29.87,899.842,2,1186
29.88,900.368,2,1187
29.89,900.893,2,1188
29.9,901.418,2,1189
29.91,901.941,2,1190
29.92,902.464,2,1191
29.93,902.986,2,1192
29.94,903.506,2,1193
29.95,904.026,2,1194
29.96,904.545,2,1195
29.97,905.063,2,1196
29.98,905.579,2,1197
29.99,906.095,2,1198
30,906.61,2,1199
30.01,907.124,2,1200
30.02,907.637,2,1201
30.03,908.15,2,1202
30.04,908.661,2,1203
30.05,909.171,2,1204
30.06,909.68,2,1205
30.07,910.189,2,1206
30.08,910.696,2,1207
30.09,911.202,2,1208
30.1,911.708,2,1209
30.11,912.212,2,1210
30.12,912.716,2,1211
30.13,913.218,2,1212
30.14,913.72,2,1213
30.15,914.221,2,1214
30.16,914.721,2,1215
30.17,915.219,2,1216
30.18,915.717,2,1217
30.19,916.214,2,1218
30.2,916.71,2,1219
30.21,917.205,2,1220
30.22,917.699,2,1221
30.23,918.192,2,1222
30.24,918.684,2,1223
30.25,919.176,2,1224
30.26,919.666,2,1225
30.27,920.155,2,1226
30.28,920.644,2,1227
30.29,921.131,2,1228
30.3,921.617,2,1229
30.31,922.103,2,1230
30.32,922.587,2,1231
30.33,923.071,2,1232
30.34,923.554,2,1233
30.35,924.035,2,1234
30.36,924.516,2,1235
30.37,924.996,2,1236
30.38,925.475,2,1237
30.39,925.953,2,1238
30.4,926.43,2,1239
30.41,926.906,2,1240
30.42,927.381,2,1241
30.43,927.855,2,1242
30.44,928.328,2,1243
30.45,928.8,2,1244
30.46,929.271,2,1245
30.47,929.742,2,1246
30.48,930.211,2,1247
30.49,930.679,2,1248
30.5,931.147,2,1249
30.51,931.613,2,1250
30.52,932.079,2,1251
30.53,932.543,2,1252
30.54,933.007,2,1253
30.55,933.47,2,1254
30.56,933.931,2,1255
30.57,934.392,2,1256
30.58,934.852,2,1257
30.59,935.311,2,1258
30.6,935.769,2,1259
30.61,936.226,2,1260
30.62,936.682,2,1261
30.63,937.137,2,1262
30.64,937.591,2,1263
30.65,938.044,2,1264
30.66,938.496,2,1265
30.67,938.947,2,1266
30.68,939.398,2,1267
30.69,939.847,2,1268
30.7,940.296,2,1269
30.71,940.743,2,1270
30.72,941.19,2,1271
30.73,941.635,2,1272
30.74,942.08,2,1273
30.75,942.523,2,1274
30.76,942.966,2,1275
30.77,943.408,2,1276
30.78,943.849,2,1277
30.79,944.288,2,1278
30.8,944.727,2,1279
30.81,945.165,2,1280
30.82,945.602,2,1281
30.83,946.038,2,1282
30.84,946.473,2,1283
30.85,946.908,2,1284
30.86,947.341,2,1285
30.87,947.773,2,1286
30.88,948.204,2,1287
30.89,948.635,2,1288
30.9,949.064,2,1289
30.91,949.493,2,1290
30.92,949.92,2,1291
30.93,950.347,2,1292
30.94,950.772,2,1293
30.95,951.197,2,1294
30.96,951.621,2,1295
30.97,952.043,2,1296
30.98,952.465,2,1297
30.99,952.886,2,1298
31,953.306,2,1299
31.01,953.725,2,1300
31.02,954.143,3,1301
31.03,954.56,3,1302
31.04,954.976,3,1303
31.05,955.391,3,1304
31.06,955.805,3,1305
31.07,956.218,3,1306
31.08,956.631,3,1307
31.09,957.042,3,1308
31.1,957.452,3,1309
31.11,957.862,3,1310
31.12,958.27,3,1311
31.13,958.678,3,1312
31.14,959.084,3,1313
31.15,959.49,3,1314
31.16,959.895,3,1315
31.17,960.298,3,1316
31.18,960.701,3,1317
31.19,961.103,3,1318
31.2,961.504,3,1319
31.21,961.904,3,1320
31.22,962.303,3,1321
31.23,962.701,3,1322
31.24,963.098,3,1323
31.25,963.494,3,1324
31.26,963.889,3,1325
31.27,964.283,3,1326
31.28,964.677,3,1327
31.29,965.069,3,1328
31.3,965.46,3,1329
31.31,965.851,3,1330
31.32,966.24,3,1331
31.33,966.629,3,1332
31.34,967.016,3,1333
31.35,967.403,3,1334
31.36,967.788,3,1335
31.37,968.173,3,1336
31.38,968.557,3,1337
31.39,968.94,3,1338
31.4,969.322,3,1339
31.41,969.702,3,1340
31.42,970.082,3,1341
31.43,970.461,3,1342
31.44,970.839,3,1343
31.45,971.217,3,1344
31.46,971.593,3,1345
31.47,971.968,3,1346
31.48,972.342,3,1347
31.49,972.715,3,1348
31.5,973.088,3,1349
31.51,973.459,3,1350
31.52,973.83,3,1351
31.53,974.199,3,1352
31.54,974.568,3,1353
31.55,974.935,3,1354
31.56,975.302,3,1355
31.57,975.668,3,1356
31.58,976.032,3,1357
31.59,976.396,3,1358
31.6,976.759,3,1359
31.61,977.121,3,1360
31.62,977.482,3,1361
31.63,977.842,3,1362
31.64,978.201,3,1363
31.65,978.559,3,1364
31.66,978.916,3,1365
31.67,979.272,3,1366
31.68,979.627,3,1367
31.69,979.982,3,1368
31.7,980.335,3,1369
31.71,980.687,3,1370
31.72,981.039,3,1371
31.73,981.389,3,1372
31.74,981.739,3,1373
31.75,982.087,3,1374
31.76,982.435,3,1375
31.77,982.782,3,1376
31.78,983.127,3,1377
31.79,983.472,3,1378
31.8,983.816,3,1379
31.81,984.159,3,1380
31.82,984.501,3,1381
31.83,984.842,3,1382
31.84,985.182,3,1383
31.85,985.521,3,1384
31.86,985.859,3,1385
31.87,986.196,3,1386
31.88,986.532,3,1387
31.89,986.867,3,1388
31.9,987.202,3,1389
31.91,987.535,3,1390
31.92,987.868,3,1391
31.93,988.199,3,1392
31.94,988.53,3,1393
31.95,988.859,3,1394
31.96,989.188,3,1395
31.97,989.515,3,1396
31.98,989.842,3,1397
31.99,990.168,3,1398
32,990.493,3,1399
32.01,990.816,3,1400
32.02,991.139,3,1401
32.03,991.461,3,1402
32.04,991.782,3,1403
32.05,992.102,3,1404
32.06,992.421,3,1405
32.07,992.74,3,1406
32.08,993.057,3,1407
32.09,993.373,3,1408
32.1,993.688,3,1409
32.11,994.003,3,1410
32.12,994.316,3,1411
32.13,994.628,3,1412
32.14,994.94,3,1413
32.15,995.25,3,1414
32.16,995.56,3,1415
32.17,995.869,3,1416
32.18,996.176,3,1417
32.19,996.483,3,1418
32.2,996.789,3,1419
32.21,997.094,3,1420
32.22,997.398,3,1421
32.23,997.701,3,1422
32.24,998.003,3,1423
32.25,998.304,3,1424
32.26,998.604,3,1425
32.27,998.903,3,1426
32.28,999.201,3,1427
32.29,999.498,3,1428
32.3,999.794,3,1429
32.31,1000.09,3,1430
32.32,1000.38,3,1431
32.33,1000.68,3,1432
32.34,1000.97,3,1433
32.35,1001.26,3,1434
32.36,1001.55,3,1435
32.37,1001.84,3,1436
32.38,1002.13,3,1437
32.39,1002.42,3,1438
32.4,1002.7,3,1439
32.41,1002.99,3,1440
32.42,1003.28,3,1441
32.43,1003.56,3,1442
32.44,1003.84,3,1443
32.45,1004.12,3,1444
32.46,1004.41,3,1445
32.47,1004.69,3,1446
32.48,1004.96,3,1447
32.49,1005.24,3,1448
32.5,1005.52,3,1449
32.51,1005.8,3,1450
32.52,1006.07,3,1451
32.53,1006.35,3,1452
32.54,1006.62,3,1453
32.55,1006.89,3,1454
32.56,1007.16,3,1455
32.57,1007.43,3,1456
32.58,1007.7,3,1457
32.59,1007.97,3,1458
32.6,1008.24,3,1459
32.61,1008.51,3,1460
32.62,1008.77,3,1461
32.63,1009.04,3,1462
32.64,1009.3,3,1463
32.65,1009.57,3,1464
32.66,1009.83,3,1465
32.67,1010.09,3,1466
32.68,1010.35,3,1467
32.69,1010.61,3,1468
32.7,1010.87,3,1469
32.71,1011.12,3,1470
32.72,1011.38,3,1471
32.73,1011.63,3,1472
32.74,1011.89,3,1473
32.75,1012.14,3,1474
32.76,1012.4,3,1475
32.77,1012.65,3,1476
32.78,1012.9,3,1477
32.79,1013.15,3,1478
32.8,1013.4,3,1479
32.81,1013.64,3,1480
32.82,1013.89,3,1481
32.83,1014.14,3,1482
32.84,1014.38,3,1483
32.85,1014.63,3,1484
32.86,1014.87,3,1485
32.87,1015.11,3,1486
32.88,1015.35,3,1487
32.89,1015.59,3,1488
32.9,1015.83,3,1489
32.91,1016.07,3,1490
32.92,1016.31,3,1491
32.93,1016.54,3,1492
32.94,1016.78,3,1493
32.95,1017.01,3,1494
32.96,1017.25,3,1495
32.97,1017.48,3,1496
32.98,1017.71,3,1497
32.99,1017.94,3,1498
33,1018.17,3,1499
33.01,1018.4,3,1500
33.02,1018.63,3,1501
33.03,1018.85,3,1502
33.04,1019.08,3,1503
33.05,1019.31,3,1504
33.06,1019.53,3,1505
33.07,1019.75,3,1506
33.08,1019.97,3,1507
33.09,1020.2,3,1508
33.1,1020.42,3,1509
33.11,1020.63,3,1510
33.12,1020.85,3,1511
33.13,1021.07,3,1512
33.14,1021.29,3,1513
33.15,1021.5,3,1514
33.16,1021.72,3,1515
33.17,1021.93,3,1516
33.18,1022.14,3,1517
33.19,1022.35,3,1518
33.2,1022.57,3,1519
33.21,1022.78,3,1520
33.22,1022.98,3,1521
33.23,1023.19,3,1522
33.24,1023.4,3,1523
33.25,1023.6,3,1524
33.26,1023.81,3,1525
33.27,1024.01,3,1526
33.28,1024.22,3,1527
33.29,1024.42,3,1528
33.3,1024.62,3,1529
33.31,1024.82,3,1530
33.32,1025.02,3,1531
33.33,1025.22,3,1532
33.34,1025.42,3,1533
33.35,1025.61,3,1534
33.36,1025.81,3,1535
33.37,1026,3,1536
33.38,1026.2,3,1537
33.39,1026.39,3,1538
33.4,1026.58,3,1539
33.41,1026.77,3,1540
33.42,1026.96,3,1541
33.43,1027.15,3,1542
33.44,1027.34,3,1543
33.45,1027.52,3,1544
33.46,1027.71,3,1545
33.47,1027.89,3,1546
33.48,1028.08,3,1547
33.49,1028.26,3,1548
33.5,1028.44,3,1549
33.51,1028.63,3,1550
33.52,1028.81,3,1551
33.53,1028.99,3,1552
33.54,1029.16,3,1553
33.55,1029.34,3,1554
33.56,1029.52,3,1555
33.57,1029.69,3,1556
33.58,1029.87,3,1557
33.59,1030.04,3,1558
33.6,1030.21,3,1559
33.61,1030.39,3,1560
33.62,1030.56,3,1561
33.63,1030.73,3,1562
33.64,1030.89,3,1563
33.65,1031.06,3,1564
33.66,1031.23,3,1565
33.67,1031.4,3,1566
33.68,1031.56,3,1567
33.69,1031.72,3,1568
33.7,1031.89,3,1569
33.71,1032.05,3,1570
33.72,1032.21,3,1571
33.73,1032.37,3,1572
33.74,1032.53,3,1573
33.75,1032.69,3,1574
33.76,1032.85,3,1575
33.77,1033,3,1576
33.78,1033.16,3,1577
33.79,1033.31,3,1578
33.8,1033.47,3,1579
33.81,1033.62,3,1580
33.82,1033.77,3,1581
33.83,1033.92,3,1582
33.84,1034.07,3,1583
33.85,1034.22,3,1584
33.86,1034.37,3,1585
33.87,1034.52,3,1586
33.88,1034.66,3,1587
33.89,1034.81,3,1588
33.9,1034.95,3,1589
33.91,1035.09,3,1590
33.92,1035.24,3,1591
33.93,1035.38,3,1592
33.94,1035.52,3,1593
33.95,1035.66,3,1594
33.96,1035.8,3,1595
33.97,1035.93,3,1596
33.98,1036.07,3,1597
33.99,1036.21,3,1598
34,1036.34,3,1599
34.01,1036.47,3,1600
34.02,1036.61,3,1601
34.03,1036.74,3,1602
34.04,1036.87,3,1603
34.05,1037,3,1604
34.06,1037.13,3,1605
34.07,1037.26,3,1606
34.08,1037.38,3,1607
34.09,1037.51,3,1608
34.1,1037.63,3,1609
34.11,1037.76,3,1610
34.12,1037.88,3,1611
34.13,1038,3,1612
34.14,1038.13,3,1613
34.15,1038.25,3,1614
34.16,1038.37,3,1615
34.17,1038.48,3,1616
34.18,1038.6,3,1617
34.19,1038.72,3,1618
34.2,1038.83,3,1619
34.21,1038.95,3,1620
34.22,1039.06,3,1621
34.23,1039.17,3,1622
34.24,1039.29,3,1623
34.25,1039.4,3,1624
34.26,1039.51,3,1625
34.27,1039.62,3,1626
34.28,1039.72,3,1627
34.29,1039.83,3,1628
34.3,1039.94,3,1629
34.31,1040.04,3,1630
34.32,1040.15,3,1631
34.33,1040.25,3,1632
34.34,1040.35,3,1633
34.35,1040.45,3,1634
34.36,1040.55,3,1635
34.37,1040.65,3,1636
34.38,1040.75,3,1637
34.39,1040.85,3,1638
34.4,1040.95,3,1639
34.41,1041.04,3,1640
34.42,1041.14,3,1641
34.43,1041.23,3,1642
34.44,1041.32,3,1643
34.45,1041.41,3,1644
34.46,1041.51,3,1645
34.47,1041.6,3,1646
34.48,1041.68,3,1647
34.49,1041.77,3,1648
34.5,1041.86,3,1649
34.51,1041.95,3,1650
34.52,1042.03,3,1651
34.53,1042.12,3,1652
34.54,1042.2,3,1653
34.55,1042.28,3,1654
34.56,1042.36,3,1655
34.57,1042.44,3,1656
34.58,1042.52,3,1657
34.59,1042.6,3,1658
34.6,1042.68,3,1659
34.61,1042.75,3,1660
34.62,1042.83,3,1661
34.63,1042.91,3,1662
34.64,1042.98,3,1663
34.65,1043.05,3,1664
34.66,1043.12,3,1665
34.67,1043.19,3,1666
34.68,1043.26,3,1667
34.69,1043.33,3,1668
34.7,1043.4,3,1669
34.71,1043.47,3,1670
34.72,1043.54,3,1671
34.73,1043.6,3,1672
34.74,1043.66,3,1673
34.75,1043.73,3,1674
34.76,1043.79,3,1675
34.77,1043.85,3,1676
34.78,1043.91,3,1677
34.79,1043.97,3,1678
34.8,1044.03,3,1679
34.81,1044.09,3,1680
34.82,1044.14,3,1681
34.83,1044.2,3,1682
34.84,1044.25,3,1683
34.85,1044.31,3,1684
34.86,1044.36,3,1685
34.87,1044.41,3,1686
34.88,1044.46,3,1687
34.89,1044.51,3,1688
34.9,1044.56,3,1689
34.91,1044.61,3,1690
34.92,1044.66,3,1691
34.93,1044.7,3,1692
34.94,1044.75,3,1693
34.95,1044.79,3,1694
34.96,1044.84,3,1695
34.97,1044.88,3,1696
34.98,1044.92,3,1697
34.99,1044.96,3,1698
35,1045,3,1699
35.01,1045.04,3,1700
35.02,1045.08,3,1701
35.03,1045.11,3,1702
35.04,1045.15,3,1703
35.05,1045.19,3,1704
35.06,1045.22,3,1705
35.07,1045.25,3,1706
35.08,1045.28,3,1707
35.09,1045.31,3,1708
35.1,1045.34,3,1709
35.11,1045.37,3,1710
35.12,1045.4,3,1711
35.13,1045.43,3,1712
35.14,1045.46,3,1713
35.15,1045.48,3,1714
35.16,1045.51,3,1715
35.17,1045.53,3,1716
35.18,1045.55,3,1717
35.19,1045.57,3,1718
35.2,1045.59,3,1719
35.21,1045.61,3,1720
35.22,1045.63,3,1721
35.23,1045.65,3,1722
35.24,1045.67,3,1723
35.25,1045.68,3,1724
35.26,1045.7,3,1725
35.27,1045.71,3,1726
35.28,1045.72,3,1727
35.29,1045.73,3,1728
35.3,1045.75,3,1729
35.31,1045.76,3,1730
35.32,1045.77,3,1731
35.33,1045.77,3,1732
35.34,1045.78,3,1733
35.35,1045.79,3,1734
35.36,1045.79,3,1735
35.37,1045.8,3,1736
35.38,1045.8,3,1737
35.39,1045.8,3,1738
35.4,1045.8,3,1739
35.41,1045.8,3,1740
35.42,1045.8,3,1741
35.43,1045.8,3,1742
35.44,1045.8,3,1743
35.45,1045.8,3,1744
35.46,1045.79,3,1745
35.47,1045.79,3,1746
35.48,1045.78,3,1747
35.49,1045.77,3,1748
35.5,1045.77,3,1749
35.51,1045.76,3,1750
35.52,1045.75,3,1751
35.53,1045.74,3,1752
35.54,1045.73,3,1753
35.55,1045.71,3,1754
35.56,1045.7,3,1755
35.57,1045.68,3,1756
35.58,1045.67,3,1757
35.59,1045.65,3,1758
35.6,1045.63,3,1759
35.61,1045.62,3,1760
35.62,1045.6,3,1761
35.63,1045.58,3,1762
35.64,1045.55,3,1763
35.65,1045.53,3,1764
35.66,1045.51,3,1765
35.67,1045.49,3,1766
35.68,1045.46,3,1767
35.69,1045.43,3,1768
35.7,1045.41,3,1769
35.71,1045.38,3,1770
35.72,1045.35,3,1771
35.73,1045.32,3,1772
35.74,1045.29,3,1773
35.75,1045.26,3,1774
35.76,1045.22,3,1775
35.77,1045.19,3,1776
35.78,1045.16,3,1777
35.79,1045.12,3,1778
35.8,1045.08,3,1779
35.81,1045.05,3,1780
35.82,1045.01,3,1781
35.83,1044.97,3,1782
35.84,1044.93,3,1783
35.85,1044.89,3,1784
35.86,1044.85,3,1785
35.87,1044.8,3,1786
35.88,1044.76,3,1787
35.89,1044.71,3,1788
35.9,1044.67,3,1789
35.91,1044.62,3,1790
35.92,1044.57,3,1791
35.93,1044.52,3,1792
35.94,1044.47,3,1793
35.95,1044.42,3,1794
35.96,1044.37,3,1795
35.97,1044.32,3,1796
35.98,1044.26,3,1797
35.99,1044.21,3,1798
36,1044.15,3,1799
36.01,1044.1,3,1800
36.02,522.049,4,1801
36.03,522.049,1,1802
36.04,522.049,1,1803
36.05,522.049,1,1804
36.06,522.049,1,1805
36.07,522.049,1,1806
36.08,522.049,1,1807
36.09,522.049,1,1808
36.1,522.049,1,1809
36.11,522.049,1,1810
36.12,522.049,1,1811
36.13,522.049,1,1812
36.14,522.049,1,1813
36.15,522.049,1,1814
36.16,522.049,1,1815
36.17,522.049,1,1816
36.18,522.049,1,1817
36.19,522.049,1,1818
36.2,522.049,1,1819
36.21,522.049,1,1820
36.22,522.049,1,1821
36.23,522.049,1,1822
36.24,522.049,1,1823
36.25,522.049,1,1824
36.26,522.049,1,1825
36.27,522.049,1,1826
36.28,522.049,1,1827
36.29,522.049,1,1828
36.3,522.049,1,1829
36.31,522.049,1,1830
36.32,522.049,1,1831
36.33,522.049,1,1832
36.34,522.049,1,1833
36.35,522.049,1,1834
36.36,522.049,1,1835
36.37,522.049,1,1836
36.38,522.049,1,1837
36.39,522.049,1,1838
36.4,522.049,1,1839
36.41,522.049,1,1840
36.42,522.049,1,1841
36.43,522.049,1,1842
36.44,522.049,1,1843
36.45,522.049,1,1844
36.46,522.049,1,1845
36.47,522.049,1,1846
36.48,522.049,1,1847
36.49,522.049,1,1848
36.5,522.049,1,1849
36.51,522.049,1,1850
36.52,522.049,1,1851
36.53,522.049,1,1852
36.54,522.049,1,1853
36.55,522.049,1,1854
36.56,522.049,1,1855
36.57,522.049,1,1856
36.58,522.049,1,1857
36.59,522.049,1,1858
36.6,522.049,1,1859
36.61,522.049,1,1860
36.62,522.049,1,1861
36.63,522.049,1,1862
36.64,522.049,1,1863
36.65,522.049,1,1864
36.66,522.049,1,1865
36.67,522.049,1,1866
36.68,522.049,1,1867
36.69,522.049,1,1868
36.7,522.049,1,1869
36.71,522.049,1,1870
36.72,522.049,1,1871
36.73,522.049,1,1872
36.74,522.049,1,1873
36.75,522.049,1,1874
36.76,522.049,1,1875
36.77,522.049,1,1876
36.78,522.049,1,1877
36.79,522.049,1,1878
36.8,522.049,1,1879
36.81,522.049,1,1880
36.82,522.049,1,1881
36.83,522.049,1,1882
36.84,522.049,1,1883
36.85,522.049,1,1884
36.86,522.049,1,1885
36.87,522.049,1,1886
36.88,522.049,1,1887
36.89,522.049,1,1888
36.9,522.049,1,1889
36.91,522.049,1,1890
36.92,522.049,1,1891
36.93,522.049,1,1892
36.94,522.049,1,1893
36.95,522.049,1,1894
36.96,522.049,1,1895
36.97,522.049,1,1896
36.98,522.049,1,1897
36.99,522.049,1,1898
37,522.049,1,1899
37.01,522.049,1,1900
37.02,522.049,1,1901
37.03,522.049,1,1902
37.04,522.049,1,1903
37.05,522.049,1,1904
37.06,522.049,1,1905
37.07,522.049,1,1906
37.08,522.049,1,1907
37.09,522.049,1,1908
37.1,522.049,1,1909
37.11,522.049,1,1910
37.12,522.049,1,1911
37.13,522.049,1,1912
37.14,522.049,1,1913
37.15,522.049,1,1914
37.16,522.049,1,1915
37.17,522.049,1,1916
37.18,522.049,1,1917
37.19,522.049,1,1918
37.2,522.049,1,1919
37.21,522.049,1,1920
37.22,522.049,1,1921
37.23,522.049,1,1922
37.24,522.049,1,1923
37.25,522.049,1,1924
37.26,522.049,1,1925
37.27,522.049,1,1926
37.28,522.049,1,1927
37.29,522.049,1,1928
37.3,522.049,1,1929
37.31,522.049,1,1930
37.32,522.049,1,1931
37.33,522.049,1,1932
37.34,522.049,1,1933
37.35,522.049,1,1934
37.36,522.049,1,1935
37.37,522.049,1,1936
37.38,522.049,1,1937
37.39,522.049,1,1938
37.4,522.049,1,1939
37.41,522.049,1,1940
37.42,522.049,1,1941
37.43,522.049,1,1942
37.44,522.049,1,1943
37.45,522.049,1,1944
37.46,522.049,1,1945
37.47,522.049,1,1946
37.48,522.049,1,1947
37.49,522.049,1,1948
37.5,522.049,1,1949
37.51,522.049,1,1950
37.52,522.049,1,1951
37.53,522.049,1,1952
37.54,522.049,1,1953
37.55,522.049,1,1954
37.56,522.049,1,1955
37.57,522.049,1,1956
37.58,522.049,1,1957
37.59,522.049,1,1958
37.6,522.049,1,1959
37.61,522.049,1,1960
37.62,522.049,1,1961
37.63,522.049,1,1962
37.64,522.049,1,1963
37.65,522.049,1,1964
37.66,522.049,1,1965
37.67,522.049,1,1966
37.68,522.049,1,1967
37.69,522.049,1,1968
37.7,522.049,1,1969
37.71,522.049,1,1970
37.72,522.049,1,1971
37.73,522.049,1,1972
37.74,522.049,1,1973
37.75,522.049,1,1974
37.76,522.049,1,1975
37.77,522.049,1,1976
37.78,522.049,1,1977
37.79,522.049,1,1978
37.8,522.049,1,1979
37.81,522.049,1,1980
37.82,522.049,1,1981
37.83,522.049,1,1982
37.84,522.049,1,1983
37.85,522.049,1,1984
37.86,522.049,1,1985
37.87,522.049,1,1986
37.88,522.049,1,1987
37.89,522.049,1,1988
37.9,522.049,1,1989
37.91,522.049,1,1990
37.92,522.049,1,1991
37.93,522.049,1,1992
37.94,522.049,1,1993
37.95,522.049,1,1994
37.96,522.049,1,1995
37.97,522.049,1,1996
37.98,522.049,1,1997
37.99,522.049,1,1998
38,522.049,1,1999
38.01,522.049,1,2000
38.02,522.049,1,2001
38.03,522.049,1,2002
38.04,522.049,1,2003
38.05,522.049,1,2004
38.06,522.049,1,2005
38.07,522.049,1,2006
38.08,522.049,1,2007
38.09,522.049,1,2008
38.1,522.049,1,2009
38.11,522.049,1,2010
38.12,522.049,1,2011
38.13,522.049,1,2012
38.14,522.049,1,2013
38.15,522.049,1,2014
38.16,522.049,1,2015
38.17,522.049,1,2016
38.18,522.049,1,2017
38.19,522.049,1,2018
38.2,522.049,1,2019
38.21,522.049,1,2020
38.22,522.049,1,2021
38.23,522.049,1,2022
38.24,522.049,1,2023
38.25,522.049,1,2024
38.26,522.049,1,2025
38.27,522.049,1,2026
38.28,522.049,1,2027
38.29,522.049,1,2028
38.3,522.049,1,2029
38.31,522.049,1,2030
38.32,522.049,1,2031
38.33,522.049,1,2032
38.34,522.049,1,2033
38.35,522.049,1,2034
38.36,522.049,1,2035
38.37,522.049,1,2036
38.38,522.049,1,2037
38.39,522.049,1,2038
38.4,522.049,1,2039
38.41,522.049,1,2040
38.42,522.049,1,2041
38.43,522.049,1,2042
38.44,522.049,1,2043
38.45,522.049,1,2044
38.46,522.049,1,2045
38.47,522.049,1,2046
38.48,522.049,1,2047
38.49,522.049,1,2048
38.5,522.049,1,2049
38.51,522.049,1,2050
38.52,522.049,1,2051
38.53,522.049,1,2052
38.54,522.049,1,2053
38.55,522.049,1,2054
38.56,522.049,1,2055
38.57,522.049,1,2056
38.58,522.049,1,2057
38.59,522.049,1,2058
38.6,522.049,1,2059
38.61,522.049,1,2060
38.62,522.049,1,2061
38.63,522.049,1,2062
38.64,522.049,1,2063
38.65,522.049,1,2064
38.66,522.049,1,2065
38.67,522.049,1,2066
38.68,522.049,1,2067
38.69,522.049,1,2068
38.7,522.049,1,2069
38.71,522.049,1,2070
38.72,522.049,1,2071
38.73,522.049,1,2072
38.74,522.049,1,2073
38.75,522.049,1,2074
38.76,522.049,1,2075
38.77,522.049,1,2076
38.78,522.049,1,2077
38.79,522.049,1,2078
38.8,522.049,1,2079
38.81,522.049,1,2080
38.82,522.049,1,2081
38.83,522.049,1,2082
38.84,522.049,1,2083
38.85,522.049,1,2084
38.86,522.049,1,2085
38.87,522.049,1,2086
38.88,522.049,1,2087
38.89,522.049,1,2088
38.9,522.049,1,2089
38.91,522.049,1,2090
38.92,522.049,1,2091
38.93,522.049,1,2092
38.94,522.049,1,2093
38.95,522.049,1,2094
38.96,522.049,1,2095
38.97,522.049,1,2096
38.98,522.049,1,2097
38.99,522.049,1,2098
39,522.049,1,2099
39.01,522.049,1,2100
39.02,522.049,1,2101
39.03,522.049,1,2102
39.04,522.049,1,2103
39.05,522.049,1,2104
39.06,522.049,1,2105
39.07,522.049,1,2106
39.08,522.049,1,2107
39.09,522.049,1,2108
39.1,522.049,1,2109
39.11,522.049,1,2110
39.12,522.049,1,2111
39.13,522.049,1,2112
39.14,522.049,1,2113
39.15,522.049,1,2114
39.16,522.049,1,2115
39.17,522.049,1,2116
39.18,522.049,1,2117
39.19,522.049,1,2118
39.2,522.049,1,2119
39.21,522.049,1,2120
39.22,522.049,1,2121
39.23,522.049,1,2122
39.24,522.049,1,2123
39.25,522.049,1,2124
39.26,522.049,1,2125
39.27,522.049,1,2126
39.28,522.049,1,2127
39.29,522.049,1,2128
39.3,522.049,1,2129
39.31,522.049,1,2130
39.32,522.049,1,2131
39.33,522.049,1,2132
39.34,522.049,1,2133
39.35,522.049,1,2134
39.36,522.049,1,2135
39.37,522.049,1,2136
39.38,522.049,1,2137
39.39,522.049,1,2138
39.4,522.049,1,2139
39.41,522.049,1,2140
39.42,522.049,1,2141
39.43,522.049,1,2142
39.44,522.049,1,2143
39.45,522.049,1,2144
39.46,522.049,1,2145
39.47,522.049,1,2146
39.48,522.049,1,2147
39.49,522.049,1,2148
39.5,522.049,1,2149
39.51,522.049,1,2150
39.52,522.049,1,2151
39.53,522.049,1,2152
39.54,522.049,1,2153
39.55,522.049,1,2154
39.56,522.049,1,2155
39.57,522.049,1,2156
39.58,522.049,1,2157
39.59,522.049,1,2158
39.6,522.049,1,2159
39.61,522.049,1,2160
39.62,522.049,1,2161
39.63,522.049,1,2162
39.64,522.049,1,2163
39.65,522.049,1,2164
39.66,522.049,1,2165
39.67,522.049,1,2166
39.68,522.049,1,2167
39.69,522.049,1,2168
39.7,522.049,1,2169
39.71,522.049,1,2170
39.72,522.049,1,2171
39.73,522.049,1,2172
39.74,522.049,1,2173
39.75,522.049,1,2174
39.76,522.049,1,2175
39.77,522.049,1,2176
39.78,522.049,1,2177
39.79,522.049,1,2178
39.8,522.049,1,2179
39.81,522.049,1,2180
39.82,522.049,1,2181
39.83,522.049,1,2182
39.84,522.049,1,2183
39.85,522.049,1,2184
39.86,522.049,1,2185
39.87,522.049,1,2186
39.88,522.049,1,2187
39.89,522.049,1,2188
39.9,522.049,1,2189
39.91,522.049,1,2190
39.92,522.049,1,2191
39.93,522.049,1,2192
39.94,522.049,1,2193
39.95,522.049,1,2194
39.96,522.049,1,2195
39.97,522.049,1,2196
39.98,522.049,1,2197
39.99,522.049,1,2198
40,522.049,1,2199
40.01,522.049,1,2200
40.02,522.049,1,2201
40.03,522.049,1,2202
40.04,522.049,1,2203
40.05,522.049,1,2204
